GYRO,[id],[Time],[X],[Y]
4236,1668903433346,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4237,1668903433354,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4238,1668903433361,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4239,1668903433368,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4240,1668903433376,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4241,1668903433382,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4242,1668903433387,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4243,1668903433394,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4244,1668903468105,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4245,1668903468122,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4246,1668903468133,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4247,1668903468156,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4248,1668903468166,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4249,1668903468173,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4250,1668903468180,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4251,1668903468187,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4252,1668903468194,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4253,1668903468204,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4254,1668903468218,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4255,1668903468225,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4256,1668903468239,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4257,1668903468246,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4258,1668903468253,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4259,1668903468258,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4260,1668903468277,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4261,1668903468287,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4262,1668903468305,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4263,1668903468313,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4264,1668903468353,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4265,1668903468354,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4266,1668903468361,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4267,1668903468395,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4268,1668903468403,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4269,1668903468408,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4270,1668903468420,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4271,1668903468428,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4272,1668903468436,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4273,1668903468448,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4274,1668903468460,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4275,1668903468470,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4276,1668903468480,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4277,1668903468492,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4278,1668903468502,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4279,1668903468506,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4280,1668903468518,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4281,1668903468526,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4282,1668903468532,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4283,1668903468540,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4284,1668903468548,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4285,1668903468570,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4286,1668903468575,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4287,1668903468584,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4288,1668903468604,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4289,1668903468609,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4290,1668903468620,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4291,1668903468634,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4292,1668903468645,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4293,1668903468666,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4294,1668903468693,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4295,1668903468701,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4296,1668903468710,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4297,1668903468716,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4298,1668903468722,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4299,1668903468728,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4300,1668903468734,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4301,1668903468740,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4302,1668903468747,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4303,1668903468751,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4304,1668903468757,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4305,1668903468763,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4306,1668903468770,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4307,1668903468776,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4308,1668903468782,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4309,1668903468790,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4310,1668903468800,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4311,1668903468807,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4312,1668903468815,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4313,1668903468821,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4314,1668903468832,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4315,1668903468849,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4316,1668903468854,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4317,1668903468866,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4318,1668903468872,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4319,1668903468885,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4320,1668903468890,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4321,1668903468898,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4322,1668903468903,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4323,1668903468908,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4324,1668903468913,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4325,1668903468918,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4326,1668903468923,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4327,1668903468929,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4328,1668903468935,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4329,1668903468940,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4330,1668903468945,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4331,1668903468952,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4332,1668903468956,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4333,1668903468961,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4334,1668903468966,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4335,1668903468971,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4336,1668903468977,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4337,1668903468981,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4338,1668903468987,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4339,1668903468992,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4340,1668903468998,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4341,1668903469004,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4342,1668903469009,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4343,1668903469014,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4344,1668903469020,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4345,1668903469026,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4346,1668903469031,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4347,1668903469038,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4348,1668903469044,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4349,1668903469050,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4350,1668903469055,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4351,1668903469061,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4352,1668903469067,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4353,1668903469072,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4354,1668903469078,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4355,1668903469083,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4356,1668903469088,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4357,1668903469094,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4358,1668903469099,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4359,1668903469104,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4360,1668903469109,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4361,1668903469114,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4362,1668903469120,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4363,1668903469125,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4364,1668903469130,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4365,1668903469136,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4366,1668903469141,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4367,1668903469147,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4368,1668903469153,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4369,1668903469158,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4370,1668903469164,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4371,1668903469170,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4372,1668903469177,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4373,1668903469186,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4374,1668903469192,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4375,1668903469197,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4376,1668903469205,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4377,1668903469212,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4378,1668903469219,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4379,1668903469224,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4380,1668903469231,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4381,1668903469238,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4382,1668903469244,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4383,1668903469250,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4384,1668903469258,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4385,1668903469265,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4386,1668903469273,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4387,1668903469278,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4388,1668903469284,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4389,1668903469291,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4390,1668903469298,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4391,1668903469306,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4392,1668903469313,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4393,1668903469320,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4394,1668903469328,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4395,1668903469338,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4396,1668903469347,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4397,1668903469360,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4398,1668903469367,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4399,1668903469374,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4400,1668903469385,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4401,1668903469392,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4402,1668903469401,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4403,1668903469412,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4404,1668903469422,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4405,1668903469429,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4406,1668903469437,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4407,1668903469446,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4408,1668903469453,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4409,1668903469463,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4410,1668903469472,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4411,1668903469479,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4412,1668903469489,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4413,1668903469497,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4414,1668903469504,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4415,1668903469510,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4416,1668903469516,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4417,1668903469524,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4418,1668903469530,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4419,1668903469537,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4420,1668903469544,-0.06230825558304787,0.19547687470912933,0.09407325088977814
4421,1668903469549,-0.06230825558304787,0.19547687470912933,0.09407325088977814
