GYRO,[id],[Time],[X],[Y]
2676,1668902910704,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2677,1668902910710,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2678,1668902910715,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2679,1668902910720,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2680,1668902910726,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2681,1668902910732,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2682,1668902910738,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2683,1668902910744,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2684,1668902910750,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2685,1668902910759,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2686,1668902910768,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2687,1668902910775,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2688,1668902910781,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2689,1668902910789,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2690,1668902910797,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2691,1668902910802,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2692,1668902910808,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2693,1668902910813,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2694,1668902910819,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2695,1668902910825,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2696,1668902910832,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2697,1668902910837,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2698,1668902910843,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2699,1668902910849,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2700,1668902910859,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2701,1668902910865,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2702,1668902910872,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2703,1668902910879,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2704,1668902910888,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2705,1668902910892,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2706,1668902910898,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2707,1668902910904,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2708,1668902910911,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2709,1668902910916,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2710,1668902910922,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2711,1668902910928,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2712,1668902910934,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2713,1668902910940,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2714,1668902910946,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2715,1668902910952,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2716,1668902910967,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2717,1668902935141,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2718,1668902935151,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2719,1668902935157,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2720,1668902935170,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2721,1668902935180,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2722,1668902935244,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2723,1668902935252,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2724,1668902935261,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2725,1668902935270,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2726,1668902935279,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2727,1668902935292,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2728,1668902935304,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2729,1668902935318,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2730,1668902935330,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2731,1668902935421,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2732,1668902935431,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2733,1668902935501,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2734,1668902935517,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2735,1668902935529,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2736,1668902935537,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2737,1668902935556,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2738,1668902935593,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2739,1668902935598,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2740,1668902935604,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2741,1668902935610,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2742,1668902935616,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2743,1668902935621,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2744,1668902935627,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2745,1668902935633,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2746,1668902940232,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2747,1668902940250,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2748,1668902940265,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2749,1668902940280,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2750,1668902940299,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2751,1668902940307,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2752,1668902940319,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2753,1668902940327,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2754,1668902940336,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2755,1668902940340,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2756,1668902940345,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2757,1668902940351,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2758,1668902940356,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2759,1668902940362,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2760,1668902940367,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2761,1668902940373,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2762,1668902940379,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2763,1668902940384,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2764,1668902940390,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2765,1668902940396,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2766,1668902940401,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2767,1668902940407,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2768,1668902940415,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2769,1668902940423,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2770,1668902940429,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2771,1668902940435,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2772,1668902940440,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2773,1668902940445,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2774,1668902940451,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2775,1668902940459,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2776,1668902940466,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2777,1668902940473,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2778,1668902940478,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2779,1668902940484,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2780,1668902940489,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2781,1668902940494,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2782,1668902940501,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2783,1668902940508,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2784,1668902940514,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2785,1668902940520,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2786,1668902940529,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2787,1668902940535,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2788,1668902940542,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2789,1668902940547,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2790,1668902940553,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2791,1668902940559,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2792,1668902940564,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2793,1668902940569,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2794,1668902940575,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2795,1668902940580,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2796,1668902940586,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2797,1668902940592,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2798,1668902940598,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2799,1668902940603,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2800,1668902940609,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2801,1668902940614,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2802,1668902940620,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2803,1668902940626,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2804,1668902940635,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2805,1668902970581,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2806,1668902970594,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2807,1668902970604,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2808,1668902970620,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2809,1668902970629,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2810,1668902970637,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2811,1668902970645,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2812,1668902970654,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2813,1668902970661,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2814,1668902970669,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2815,1668902970676,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2816,1668902970684,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2817,1668902970691,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2818,1668902970699,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2819,1668902970707,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2820,1668902970714,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2821,1668902970721,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2822,1668902970729,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2823,1668902970737,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2824,1668902970744,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2825,1668902970752,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2826,1668902970762,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2827,1668902970767,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2828,1668902970776,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2829,1668902970785,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2830,1668902970794,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2831,1668902970801,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2832,1668902970808,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2833,1668902970816,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2834,1668902970823,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2835,1668902970828,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2836,1668902970835,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2837,1668902970842,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2838,1668902970848,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2839,1668902970855,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2840,1668902970862,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2841,1668902970868,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2842,1668902970875,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2843,1668902970882,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2844,1668902970887,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2845,1668902970892,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2846,1668902970900,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2847,1668902970906,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2848,1668902970912,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2849,1668902970919,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2850,1668902970926,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2851,1668902970932,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2852,1668902970939,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2853,1668902970946,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2854,1668902970952,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2855,1668902970958,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2856,1668902970963,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2857,1668902970969,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2858,1668902970974,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2859,1668902970979,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2860,1668902970985,0.009773843921720982,-0.11728613078594208,0.0806342139840126
2861,1668902970991,0.009773843921720982,-0.11728613078594208,0.0806342139840126
